000000 0.250 0.250 0.250 0.250
000500 0.443 0.027 0.350 0.180
001000 0.234 0.011 0.571 0.184
001500 0.203 0.002 0.611 0.185
002000 0.210 0.001 0.597 0.192
002500 0.172 0.001 0.634 0.194
003000 0.174 0.000 0.638 0.188
003500 0.172 0.000 0.635 0.193
004000 0.155 0.000 0.655 0.191
004500 0.159 0.000 0.668 0.173
005000 0.169 0.000 0.653 0.178
005500 0.186 0.000 0.630 0.184
006000 0.167 0.000 0.651 0.181
006500 0.152 0.000 0.661 0.187
007000 0.158 0.000 0.647 0.195
007500 0.147 0.000 0.659 0.193
008000 0.143 0.000 0.672 0.185
008500 0.123 0.000 0.690 0.186
009000 0.125 0.000 0.691 0.184
009500 0.172 0.000 0.648 0.180
010000 0.166 0.000 0.643 0.191
