000000 0.250 0.250 0.250 0.250
000500 0.020 0.565 0.000 0.415
001000 0.020 0.580 0.000 0.400
001500 0.020 0.582 0.000 0.398
002000 0.020 0.592 0.000 0.388
002500 0.020 0.598 0.000 0.382
003000 0.020 0.605 0.000 0.375
003500 0.020 0.609 0.000 0.371
004000 0.020 0.612 0.000 0.368
004500 0.020 0.616 0.000 0.364
005000 0.020 0.618 0.000 0.362
005500 0.020 0.619 0.000 0.361
006000 0.020 0.622 0.000 0.358
006500 0.020 0.626 0.000 0.354
007000 0.020 0.631 0.000 0.349
007500 0.020 0.634 0.000 0.346
008000 0.020 0.636 0.000 0.344
008500 0.020 0.640 0.000 0.340
009000 0.020 0.645 0.000 0.335
009500 0.020 0.648 0.000 0.332
010000 0.020 0.651 0.000 0.329
