000000 0.250 0.250 0.250 0.250
000500 0.014 0.592 0.000 0.395
001000 0.014 0.606 0.000 0.380
001500 0.014 0.614 0.000 0.372
002000 0.014 0.618 0.000 0.368
002500 0.013 0.621 0.000 0.365
003000 0.014 0.623 0.000 0.364
003500 0.013 0.624 0.000 0.362
004000 0.014 0.625 0.000 0.361
004500 0.013 0.630 0.000 0.357
005000 0.014 0.633 0.000 0.353
005500 0.013 0.636 0.000 0.350
006000 0.013 0.638 0.000 0.349
006500 0.013 0.638 0.000 0.349
007000 0.013 0.639 0.000 0.347
007500 0.013 0.641 0.000 0.345
008000 0.013 0.645 0.000 0.342
008500 0.013 0.646 0.000 0.341
009000 0.013 0.648 0.000 0.339
009500 0.013 0.649 0.000 0.338
010000 0.013 0.650 0.000 0.336
