000000 0.250 0.250 0.250 0.250
000500 0.273 0.274 0.000 0.453
001000 0.270 0.278 0.000 0.452
001500 0.270 0.277 0.000 0.453
002000 0.270 0.277 0.000 0.453
002500 0.269 0.278 0.000 0.453
003000 0.267 0.281 0.000 0.452
003500 0.267 0.281 0.000 0.451
004000 0.267 0.282 0.000 0.451
004500 0.266 0.284 0.000 0.451
005000 0.266 0.283 0.000 0.451
005500 0.265 0.284 0.000 0.451
006000 0.265 0.285 0.000 0.450
006500 0.265 0.286 0.000 0.449
007000 0.265 0.285 0.000 0.450
007500 0.264 0.287 0.000 0.449
008000 0.264 0.286 0.000 0.450
008500 0.264 0.287 0.000 0.450
009000 0.264 0.286 0.000 0.450
009500 0.264 0.285 0.000 0.451
010000 0.263 0.287 0.000 0.450
