000000 0.250 0.250 0.250 0.250
000500 0.152 0.369 0.000 0.479
001000 0.145 0.382 0.000 0.473
001500 0.142 0.386 0.000 0.472
002000 0.141 0.389 0.000 0.470
002500 0.141 0.390 0.000 0.469
003000 0.142 0.392 0.000 0.466
003500 0.141 0.395 0.000 0.465
004000 0.139 0.397 0.000 0.464
004500 0.139 0.398 0.000 0.463
005000 0.139 0.398 0.000 0.462
005500 0.139 0.399 0.000 0.462
006000 0.139 0.398 0.000 0.463
006500 0.140 0.398 0.000 0.462
007000 0.138 0.401 0.000 0.461
007500 0.137 0.402 0.000 0.461
008000 0.139 0.400 0.000 0.461
008500 0.138 0.402 0.000 0.460
009000 0.137 0.402 0.000 0.461
009500 0.137 0.402 0.000 0.461
010000 0.137 0.403 0.000 0.460
