000000 0.250 0.250 0.250 0.250
000500 0.008 0.689 0.000 0.303
001000 0.006 0.858 0.000 0.136
001500 0.007 0.921 0.000 0.072
002000 0.007 0.946 0.000 0.047
002500 0.008 0.953 0.000 0.039
003000 0.007 0.959 0.000 0.034
003500 0.007 0.961 0.000 0.032
004000 0.007 0.963 0.000 0.030
004500 0.008 0.963 0.000 0.029
005000 0.007 0.966 0.000 0.027
005500 0.007 0.968 0.000 0.025
006000 0.007 0.968 0.000 0.025
006500 0.007 0.970 0.000 0.024
007000 0.006 0.970 0.000 0.024
007500 0.008 0.970 0.000 0.022
008000 0.007 0.971 0.000 0.022
008500 0.007 0.971 0.000 0.022
009000 0.007 0.972 0.000 0.021
009500 0.006 0.973 0.000 0.021
010000 0.005 0.976 0.000 0.019
