000000 0.250 0.250 0.250 0.250
000500 0.195 0.393 0.000 0.412
001000 0.195 0.393 0.000 0.412
001500 0.195 0.393 0.000 0.412
002000 0.195 0.393 0.000 0.412
002500 0.195 0.394 0.000 0.410
003000 0.195 0.395 0.000 0.409
003500 0.195 0.396 0.000 0.409
004000 0.195 0.396 0.000 0.409
004500 0.195 0.396 0.000 0.409
005000 0.195 0.397 0.000 0.408
005500 0.195 0.396 0.000 0.408
006000 0.195 0.396 0.000 0.409
006500 0.195 0.396 0.000 0.409
007000 0.195 0.396 0.000 0.409
007500 0.195 0.395 0.000 0.409
008000 0.195 0.395 0.000 0.410
008500 0.195 0.395 0.000 0.410
009000 0.195 0.396 0.000 0.409
009500 0.195 0.396 0.000 0.408
010000 0.195 0.396 0.000 0.409
