000000 0.250 0.250 0.250 0.250
000500 0.256 0.258 0.000 0.486
001000 0.245 0.272 0.000 0.484
001500 0.236 0.280 0.000 0.484
002000 0.233 0.283 0.000 0.484
002500 0.233 0.285 0.000 0.482
003000 0.231 0.288 0.000 0.481
003500 0.231 0.289 0.000 0.480
004000 0.228 0.292 0.000 0.480
004500 0.227 0.293 0.000 0.481
005000 0.227 0.293 0.000 0.480
005500 0.225 0.295 0.000 0.480
006000 0.224 0.297 0.000 0.479
006500 0.223 0.299 0.000 0.477
007000 0.222 0.300 0.000 0.478
007500 0.221 0.302 0.000 0.477
008000 0.221 0.302 0.000 0.478
008500 0.219 0.303 0.000 0.478
009000 0.219 0.302 0.000 0.479
009500 0.218 0.303 0.000 0.479
010000 0.218 0.303 0.000 0.478
