000000 0.250 0.250 0.250 0.250
000500 0.027 0.404 0.018 0.551
001000 0.004 0.426 0.056 0.515
001500 0.000 0.419 0.066 0.515
002000 0.000 0.430 0.076 0.494
002500 0.000 0.428 0.067 0.505
003000 0.000 0.432 0.071 0.497
003500 0.000 0.439 0.081 0.480
004000 0.000 0.433 0.066 0.501
004500 0.000 0.459 0.084 0.457
005000 0.000 0.443 0.084 0.473
005500 0.000 0.452 0.082 0.465
006000 0.000 0.429 0.081 0.490
006500 0.000 0.449 0.083 0.468
007000 0.000 0.426 0.077 0.497
007500 0.000 0.442 0.085 0.473
008000 0.000 0.428 0.096 0.476
008500 0.000 0.433 0.067 0.500
009000 0.000 0.439 0.084 0.477
009500 0.000 0.428 0.092 0.480
010000 0.000 0.435 0.078 0.487
