000000 0.250 0.250 0.250 0.250
000500 0.055 0.250 0.369 0.326
001000 0.034 0.219 0.398 0.349
001500 0.021 0.205 0.402 0.372
002000 0.017 0.188 0.417 0.378
002500 0.013 0.167 0.414 0.406
003000 0.009 0.158 0.416 0.417
003500 0.011 0.126 0.423 0.440
004000 0.010 0.117 0.414 0.458
004500 0.007 0.091 0.420 0.483
005000 0.006 0.078 0.422 0.494
005500 0.004 0.084 0.430 0.481
006000 0.004 0.075 0.426 0.496
006500 0.003 0.071 0.422 0.504
007000 0.005 0.063 0.421 0.512
007500 0.005 0.059 0.422 0.514
008000 0.004 0.057 0.426 0.513
008500 0.003 0.056 0.429 0.513
009000 0.003 0.048 0.428 0.521
009500 0.002 0.035 0.436 0.527
010000 0.003 0.033 0.427 0.537
