000000 0.250 0.250 0.250 0.250
000500 0.133 0.427 0.000 0.440
001000 0.133 0.425 0.000 0.441
001500 0.133 0.429 0.000 0.438
002000 0.133 0.427 0.000 0.440
002500 0.133 0.427 0.000 0.440
003000 0.133 0.425 0.000 0.442
003500 0.133 0.425 0.000 0.442
004000 0.133 0.426 0.000 0.441
004500 0.133 0.427 0.000 0.440
005000 0.133 0.429 0.000 0.438
005500 0.133 0.427 0.000 0.440
006000 0.133 0.430 0.000 0.437
006500 0.133 0.430 0.000 0.436
007000 0.133 0.431 0.000 0.436
007500 0.133 0.431 0.000 0.436
008000 0.133 0.431 0.000 0.436
008500 0.133 0.432 0.000 0.435
009000 0.133 0.431 0.000 0.436
009500 0.133 0.432 0.000 0.434
010000 0.133 0.435 0.000 0.432
