000000 0.250 0.250 0.250 0.250
000500 0.098 0.490 0.000 0.411
001000 0.098 0.491 0.000 0.411
001500 0.098 0.491 0.000 0.411
002000 0.098 0.491 0.000 0.411
002500 0.098 0.492 0.000 0.410
003000 0.098 0.491 0.000 0.411
003500 0.098 0.492 0.000 0.409
004000 0.098 0.492 0.000 0.410
004500 0.098 0.493 0.000 0.409
005000 0.098 0.492 0.000 0.410
005500 0.098 0.492 0.000 0.410
006000 0.098 0.494 0.000 0.408
006500 0.098 0.493 0.000 0.409
007000 0.098 0.494 0.000 0.408
007500 0.098 0.493 0.000 0.409
008000 0.098 0.492 0.000 0.410
008500 0.098 0.492 0.000 0.410
009000 0.098 0.493 0.000 0.409
009500 0.098 0.493 0.000 0.409
010000 0.098 0.492 0.000 0.410
