000000 0.250 0.250 0.250 0.250
000500 0.568 0.079 0.000 0.352
001000 0.571 0.077 0.000 0.352
001500 0.572 0.076 0.000 0.351
002000 0.570 0.080 0.000 0.351
002500 0.573 0.077 0.000 0.350
003000 0.570 0.080 0.000 0.349
003500 0.571 0.080 0.000 0.350
004000 0.569 0.082 0.000 0.349
004500 0.569 0.084 0.000 0.347
005000 0.568 0.085 0.000 0.347
005500 0.566 0.087 0.000 0.347
006000 0.566 0.088 0.000 0.346
006500 0.566 0.089 0.000 0.346
007000 0.566 0.090 0.000 0.344
007500 0.567 0.090 0.000 0.343
008000 0.564 0.093 0.000 0.343
008500 0.564 0.093 0.000 0.343
009000 0.563 0.095 0.000 0.342
009500 0.566 0.093 0.000 0.341
010000 0.569 0.091 0.000 0.341
