000000 0.250 0.250 0.250 0.250
000500 0.932 0.005 0.000 0.063
001000 0.912 0.005 0.000 0.083
001500 0.902 0.005 0.000 0.093
002000 0.889 0.005 0.000 0.106
002500 0.881 0.005 0.000 0.114
003000 0.876 0.005 0.000 0.119
003500 0.873 0.005 0.000 0.122
004000 0.871 0.005 0.000 0.124
004500 0.868 0.005 0.000 0.128
005000 0.863 0.005 0.000 0.133
005500 0.859 0.005 0.000 0.136
006000 0.855 0.005 0.000 0.140
006500 0.850 0.005 0.000 0.146
007000 0.845 0.005 0.000 0.151
007500 0.838 0.005 0.000 0.157
008000 0.831 0.005 0.000 0.163
008500 0.817 0.005 0.000 0.178
009000 0.800 0.005 0.000 0.194
009500 0.774 0.006 0.000 0.220
010000 0.736 0.006 0.000 0.258
