000000 0.250 0.250 0.250 0.250
000500 0.081 0.335 0.339 0.245
001000 0.067 0.352 0.344 0.237
001500 0.067 0.373 0.346 0.214
002000 0.067 0.392 0.342 0.200
002500 0.070 0.415 0.342 0.172
003000 0.080 0.435 0.334 0.151
003500 0.083 0.460 0.327 0.131
004000 0.092 0.488 0.314 0.106
004500 0.103 0.500 0.309 0.089
005000 0.115 0.510 0.298 0.077
005500 0.124 0.515 0.289 0.072
006000 0.134 0.524 0.283 0.059
006500 0.139 0.537 0.272 0.052
007000 0.149 0.548 0.264 0.040
007500 0.153 0.556 0.259 0.032
008000 0.155 0.559 0.258 0.028
008500 0.161 0.571 0.249 0.019
009000 0.168 0.578 0.243 0.011
009500 0.165 0.583 0.244 0.009
010000 0.165 0.585 0.244 0.005
