000000 0.250 0.250 0.250 0.250
000500 0.021 0.563 0.168 0.248
001000 0.011 0.691 0.176 0.121
001500 0.009 0.745 0.179 0.066
002000 0.006 0.789 0.186 0.019
002500 0.006 0.793 0.188 0.014
003000 0.005 0.796 0.191 0.008
003500 0.004 0.801 0.188 0.007
004000 0.003 0.805 0.189 0.002
004500 0.002 0.808 0.190 0.000
005000 0.001 0.809 0.190 0.000
005500 0.002 0.809 0.190 0.000
006000 0.001 0.810 0.189 0.000
006500 0.001 0.806 0.193 0.000
007000 0.001 0.811 0.189 0.000
007500 0.001 0.813 0.186 0.000
008000 0.000 0.812 0.188 0.000
008500 0.000 0.807 0.193 0.000
009000 0.000 0.800 0.200 0.000
009500 0.000 0.804 0.196 0.000
010000 0.000 0.805 0.195 0.000
