000000 0.250 0.250 0.250 0.250
000500 0.034 0.523 0.000 0.443
001000 0.033 0.535 0.000 0.432
001500 0.033 0.540 0.000 0.427
002000 0.033 0.548 0.000 0.419
002500 0.032 0.552 0.000 0.416
003000 0.032 0.557 0.000 0.412
003500 0.031 0.559 0.000 0.409
004000 0.031 0.563 0.000 0.406
004500 0.031 0.569 0.000 0.400
005000 0.031 0.570 0.000 0.399
005500 0.031 0.571 0.000 0.397
006000 0.031 0.576 0.000 0.393
006500 0.031 0.578 0.000 0.391
007000 0.031 0.579 0.000 0.390
007500 0.031 0.581 0.000 0.387
008000 0.031 0.583 0.000 0.386
008500 0.031 0.584 0.000 0.384
009000 0.031 0.587 0.000 0.382
009500 0.031 0.589 0.000 0.380
010000 0.031 0.589 0.000 0.380
