000000 0.250 0.250 0.250 0.250
000500 0.148 0.557 0.100 0.195
001000 0.163 0.649 0.084 0.104
001500 0.174 0.716 0.077 0.033
002000 0.184 0.742 0.065 0.010
002500 0.187 0.746 0.064 0.003
003000 0.190 0.752 0.058 0.001
003500 0.191 0.755 0.054 0.001
004000 0.206 0.750 0.044 0.000
004500 0.217 0.748 0.035 0.000
005000 0.216 0.754 0.030 0.000
005500 0.223 0.751 0.026 0.000
006000 0.230 0.750 0.020 0.000
006500 0.236 0.748 0.016 0.000
007000 0.236 0.749 0.015 0.000
007500 0.236 0.751 0.013 0.000
008000 0.243 0.748 0.009 0.000
008500 0.242 0.750 0.008 0.000
009000 0.243 0.751 0.007 0.000
009500 0.241 0.754 0.005 0.000
010000 0.244 0.753 0.003 0.000
