000000 0.250 0.250 0.250 0.250
000500 0.019 0.569 0.000 0.412
001000 0.019 0.585 0.000 0.396
001500 0.019 0.589 0.000 0.392
002000 0.019 0.591 0.000 0.390
002500 0.019 0.596 0.000 0.385
003000 0.019 0.597 0.000 0.383
003500 0.019 0.598 0.000 0.382
004000 0.019 0.599 0.000 0.382
004500 0.019 0.600 0.000 0.381
005000 0.019 0.601 0.000 0.380
005500 0.019 0.602 0.000 0.379
006000 0.019 0.604 0.000 0.376
006500 0.019 0.606 0.000 0.375
007000 0.019 0.606 0.000 0.375
007500 0.019 0.609 0.000 0.372
008000 0.019 0.609 0.000 0.371
008500 0.019 0.610 0.000 0.371
009000 0.019 0.612 0.000 0.368
009500 0.019 0.615 0.000 0.366
010000 0.019 0.615 0.000 0.366
