000000 0.250 0.250 0.250 0.250
000500 0.037 0.519 0.000 0.444
001000 0.035 0.533 0.000 0.432
001500 0.035 0.540 0.000 0.425
002000 0.035 0.543 0.000 0.422
002500 0.035 0.545 0.000 0.420
003000 0.035 0.547 0.000 0.419
003500 0.035 0.546 0.000 0.419
004000 0.035 0.549 0.000 0.417
004500 0.035 0.553 0.000 0.413
005000 0.035 0.556 0.000 0.409
005500 0.035 0.560 0.000 0.405
006000 0.035 0.562 0.000 0.404
006500 0.035 0.564 0.000 0.401
007000 0.035 0.565 0.000 0.400
007500 0.035 0.566 0.000 0.399
008000 0.035 0.567 0.000 0.398
008500 0.035 0.567 0.000 0.398
009000 0.035 0.568 0.000 0.397
009500 0.035 0.569 0.000 0.396
010000 0.035 0.573 0.000 0.392
