000000 0.250 0.250 0.250 0.250
000500 0.087 0.473 0.000 0.440
001000 0.078 0.483 0.000 0.439
001500 0.076 0.490 0.000 0.434
002000 0.074 0.494 0.000 0.432
002500 0.073 0.494 0.000 0.433
003000 0.073 0.496 0.000 0.431
003500 0.072 0.501 0.000 0.428
004000 0.074 0.501 0.000 0.425
004500 0.072 0.508 0.000 0.421
005000 0.073 0.507 0.000 0.420
005500 0.071 0.510 0.000 0.419
006000 0.072 0.510 0.000 0.418
006500 0.071 0.514 0.000 0.415
007000 0.072 0.515 0.000 0.413
007500 0.070 0.518 0.000 0.412
008000 0.071 0.519 0.000 0.411
008500 0.071 0.522 0.000 0.408
009000 0.070 0.521 0.000 0.409
009500 0.072 0.519 0.000 0.409
010000 0.070 0.523 0.000 0.407
