000000 0.250 0.250 0.250 0.250
000500 0.003 0.268 0.140 0.589
001000 0.000 0.259 0.123 0.618
001500 0.000 0.266 0.130 0.604
002000 0.000 0.259 0.129 0.612
002500 0.000 0.250 0.124 0.626
003000 0.000 0.249 0.120 0.631
003500 0.000 0.249 0.125 0.626
004000 0.000 0.235 0.116 0.648
004500 0.000 0.241 0.101 0.658
005000 0.000 0.254 0.112 0.635
005500 0.000 0.254 0.112 0.634
006000 0.000 0.258 0.125 0.617
006500 0.000 0.251 0.117 0.632
007000 0.000 0.243 0.120 0.637
007500 0.000 0.243 0.104 0.653
008000 0.000 0.225 0.113 0.662
008500 0.000 0.245 0.102 0.653
009000 0.000 0.250 0.109 0.641
009500 0.000 0.239 0.113 0.647
010000 0.000 0.249 0.108 0.643
