000000 0.250 0.250 0.250 0.250
000500 0.097 0.488 0.000 0.415
001000 0.097 0.489 0.000 0.414
001500 0.097 0.491 0.000 0.412
002000 0.097 0.491 0.000 0.412
002500 0.097 0.490 0.000 0.413
003000 0.097 0.491 0.000 0.412
003500 0.097 0.491 0.000 0.412
004000 0.097 0.492 0.000 0.411
004500 0.097 0.492 0.000 0.410
005000 0.097 0.494 0.000 0.408
005500 0.097 0.495 0.000 0.408
006000 0.097 0.495 0.000 0.407
006500 0.097 0.497 0.000 0.406
007000 0.097 0.497 0.000 0.406
007500 0.097 0.498 0.000 0.405
008000 0.097 0.499 0.000 0.404
008500 0.097 0.499 0.000 0.403
009000 0.097 0.500 0.000 0.402
009500 0.097 0.500 0.000 0.402
010000 0.097 0.500 0.000 0.402
