000000 0.250 0.250 0.250 0.250
000500 0.317 0.306 0.177 0.199
001000 0.347 0.349 0.141 0.163
001500 0.383 0.372 0.106 0.139
002000 0.406 0.381 0.087 0.125
002500 0.418 0.403 0.068 0.111
003000 0.422 0.428 0.058 0.092
003500 0.447 0.424 0.047 0.082
004000 0.453 0.449 0.038 0.060
004500 0.455 0.469 0.027 0.049
005000 0.468 0.472 0.019 0.042
005500 0.470 0.486 0.014 0.030
006000 0.480 0.483 0.013 0.024
006500 0.477 0.491 0.010 0.022
007000 0.485 0.492 0.007 0.016
007500 0.480 0.499 0.007 0.014
008000 0.485 0.495 0.006 0.014
008500 0.484 0.500 0.006 0.010
009000 0.491 0.500 0.001 0.008
009500 0.484 0.510 0.002 0.005
010000 0.481 0.514 0.001 0.004
