000000 0.250 0.250 0.250 0.250
000500 0.031 0.529 0.000 0.440
001000 0.029 0.586 0.000 0.385
001500 0.025 0.609 0.000 0.365
002000 0.025 0.629 0.000 0.346
002500 0.024 0.645 0.000 0.331
003000 0.022 0.656 0.000 0.321
003500 0.023 0.659 0.000 0.319
004000 0.020 0.668 0.000 0.312
004500 0.020 0.675 0.000 0.305
005000 0.018 0.682 0.000 0.300
005500 0.021 0.685 0.000 0.294
006000 0.019 0.693 0.000 0.289
006500 0.018 0.702 0.000 0.281
007000 0.018 0.708 0.000 0.274
007500 0.017 0.716 0.000 0.266
008000 0.019 0.721 0.000 0.260
008500 0.020 0.728 0.000 0.252
009000 0.019 0.731 0.000 0.250
009500 0.019 0.736 0.000 0.245
010000 0.021 0.737 0.000 0.242
