000000 0.250 0.250 0.250 0.250
000500 0.056 0.777 0.048 0.119
001000 0.057 0.891 0.042 0.010
001500 0.060 0.902 0.039 0.000
002000 0.064 0.905 0.031 0.000
002500 0.064 0.907 0.030 0.000
003000 0.071 0.901 0.028 0.000
003500 0.073 0.905 0.022 0.000
004000 0.075 0.902 0.023 0.000
004500 0.079 0.901 0.020 0.000
005000 0.082 0.901 0.017 0.000
005500 0.081 0.905 0.014 0.000
006000 0.083 0.904 0.013 0.000
006500 0.083 0.904 0.013 0.000
007000 0.083 0.904 0.013 0.000
007500 0.085 0.903 0.012 0.000
008000 0.088 0.901 0.011 0.000
008500 0.087 0.903 0.010 0.000
009000 0.089 0.902 0.009 0.000
009500 0.088 0.903 0.008 0.000
010000 0.091 0.902 0.007 0.000
