000000 0.250 0.250 0.250 0.250
000500 0.007 0.544 0.082 0.367
001000 0.001 0.640 0.122 0.237
001500 0.000 0.707 0.130 0.163
002000 0.000 0.736 0.138 0.126
002500 0.000 0.758 0.148 0.094
003000 0.000 0.776 0.163 0.061
003500 0.000 0.769 0.166 0.065
004000 0.000 0.773 0.168 0.059
004500 0.000 0.789 0.162 0.050
005000 0.000 0.784 0.173 0.043
005500 0.000 0.795 0.164 0.042
006000 0.000 0.797 0.166 0.037
006500 0.000 0.800 0.167 0.033
007000 0.000 0.808 0.160 0.032
007500 0.000 0.818 0.160 0.022
008000 0.000 0.827 0.169 0.004
008500 0.000 0.830 0.170 0.000
009000 0.000 0.832 0.168 0.000
009500 0.000 0.827 0.173 0.000
010000 0.000 0.827 0.173 0.000
