000000 0.250 0.250 0.250 0.250
000500 0.007 0.392 0.123 0.478
001000 0.000 0.416 0.139 0.445
001500 0.000 0.434 0.150 0.416
002000 0.000 0.460 0.154 0.386
002500 0.000 0.456 0.157 0.386
003000 0.000 0.438 0.162 0.400
003500 0.000 0.461 0.180 0.359
004000 0.000 0.462 0.172 0.367
004500 0.000 0.463 0.157 0.381
005000 0.000 0.458 0.161 0.381
005500 0.000 0.450 0.155 0.394
006000 0.000 0.453 0.160 0.386
006500 0.000 0.453 0.159 0.388
007000 0.000 0.450 0.160 0.390
007500 0.000 0.463 0.164 0.373
008000 0.000 0.477 0.161 0.362
008500 0.000 0.480 0.175 0.346
009000 0.000 0.453 0.168 0.379
009500 0.000 0.461 0.159 0.379
010000 0.000 0.480 0.161 0.360
