000000 0.250 0.250 0.250 0.250
000500 0.007 0.661 0.000 0.332
001000 0.007 0.715 0.000 0.279
001500 0.007 0.736 0.000 0.257
002000 0.007 0.744 0.000 0.249
002500 0.007 0.755 0.000 0.239
003000 0.007 0.759 0.000 0.234
003500 0.007 0.763 0.000 0.230
004000 0.007 0.765 0.000 0.229
004500 0.007 0.768 0.000 0.226
005000 0.007 0.770 0.000 0.223
005500 0.007 0.773 0.000 0.220
006000 0.007 0.776 0.000 0.218
006500 0.007 0.775 0.000 0.219
007000 0.007 0.776 0.000 0.217
007500 0.007 0.778 0.000 0.216
008000 0.007 0.779 0.000 0.214
008500 0.007 0.781 0.000 0.213
009000 0.007 0.781 0.000 0.213
009500 0.007 0.782 0.000 0.212
010000 0.007 0.783 0.000 0.210
