000000 0.250 0.250 0.250 0.250
000500 0.136 0.452 0.000 0.412
001000 0.136 0.455 0.000 0.409
001500 0.137 0.457 0.000 0.406
002000 0.137 0.457 0.000 0.406
002500 0.136 0.458 0.000 0.406
003000 0.136 0.457 0.000 0.407
003500 0.136 0.458 0.000 0.406
004000 0.137 0.459 0.000 0.404
004500 0.136 0.458 0.000 0.405
005000 0.136 0.460 0.000 0.404
005500 0.136 0.460 0.000 0.404
006000 0.136 0.460 0.000 0.404
006500 0.136 0.459 0.000 0.404
007000 0.136 0.461 0.000 0.403
007500 0.136 0.462 0.000 0.402
008000 0.136 0.461 0.000 0.403
008500 0.136 0.461 0.000 0.402
009000 0.136 0.461 0.000 0.402
009500 0.136 0.463 0.000 0.401
010000 0.136 0.463 0.000 0.401
