000000 0.250 0.250 0.250 0.250
000500 0.083 0.505 0.000 0.412
001000 0.083 0.508 0.000 0.410
001500 0.083 0.508 0.000 0.409
002000 0.083 0.510 0.000 0.408
002500 0.083 0.509 0.000 0.408
003000 0.083 0.511 0.000 0.406
003500 0.083 0.512 0.000 0.405
004000 0.083 0.513 0.000 0.404
004500 0.083 0.515 0.000 0.402
005000 0.083 0.515 0.000 0.403
005500 0.083 0.516 0.000 0.401
006000 0.083 0.517 0.000 0.400
006500 0.083 0.517 0.000 0.400
007000 0.083 0.517 0.000 0.400
007500 0.083 0.518 0.000 0.400
008000 0.083 0.518 0.000 0.399
008500 0.083 0.518 0.000 0.399
009000 0.083 0.518 0.000 0.399
009500 0.083 0.517 0.000 0.400
010000 0.083 0.517 0.000 0.401
