000000 0.250 0.250 0.250 0.250
000500 0.076 0.473 0.000 0.451
001000 0.076 0.475 0.000 0.450
001500 0.076 0.479 0.000 0.445
002000 0.076 0.480 0.000 0.444
002500 0.076 0.483 0.000 0.442
003000 0.076 0.483 0.000 0.441
003500 0.076 0.485 0.000 0.439
004000 0.076 0.486 0.000 0.438
004500 0.076 0.487 0.000 0.438
005000 0.076 0.486 0.000 0.439
005500 0.076 0.487 0.000 0.437
006000 0.076 0.486 0.000 0.438
006500 0.076 0.488 0.000 0.436
007000 0.076 0.489 0.000 0.436
007500 0.076 0.489 0.000 0.435
008000 0.076 0.489 0.000 0.436
008500 0.076 0.489 0.000 0.436
009000 0.076 0.489 0.000 0.435
009500 0.076 0.490 0.000 0.434
010000 0.076 0.492 0.000 0.433
