000000 0.250 0.250 0.250 0.250
000500 0.104 0.102 0.455 0.338
001000 0.024 0.054 0.536 0.386
001500 0.005 0.034 0.559 0.402
002000 0.001 0.022 0.557 0.420
002500 0.003 0.014 0.560 0.423
003000 0.000 0.005 0.560 0.435
003500 0.000 0.003 0.558 0.440
004000 0.000 0.000 0.560 0.440
004500 0.000 0.000 0.557 0.443
005000 0.000 0.000 0.568 0.432
005500 0.000 0.000 0.568 0.432
006000 0.000 0.000 0.564 0.436
006500 0.000 0.000 0.578 0.422
007000 0.000 0.000 0.564 0.436
007500 0.000 0.000 0.550 0.450
008000 0.000 0.000 0.562 0.438
008500 0.000 0.000 0.559 0.441
009000 0.000 0.000 0.565 0.435
009500 0.000 0.000 0.564 0.436
010000 0.000 0.000 0.556 0.444
