000000 0.250 0.250 0.250 0.250
000500 0.006 0.493 0.082 0.419
001000 0.001 0.569 0.096 0.334
001500 0.000 0.582 0.120 0.298
002000 0.000 0.602 0.139 0.259
002500 0.000 0.618 0.134 0.248
003000 0.000 0.616 0.133 0.251
003500 0.000 0.624 0.130 0.246
004000 0.000 0.616 0.137 0.247
004500 0.000 0.628 0.138 0.234
005000 0.000 0.635 0.140 0.225
005500 0.000 0.621 0.138 0.241
006000 0.000 0.622 0.131 0.247
006500 0.000 0.633 0.137 0.230
007000 0.000 0.639 0.142 0.219
007500 0.000 0.634 0.153 0.214
008000 0.000 0.651 0.137 0.212
008500 0.000 0.663 0.155 0.182
009000 0.000 0.679 0.158 0.163
009500 0.000 0.683 0.163 0.155
010000 0.000 0.692 0.154 0.154
