000000 0.250 0.250 0.250 0.250
000500 0.033 0.513 0.000 0.454
001000 0.032 0.530 0.000 0.439
001500 0.031 0.537 0.000 0.431
002000 0.030 0.544 0.000 0.426
002500 0.029 0.547 0.000 0.424
003000 0.029 0.553 0.000 0.418
003500 0.029 0.557 0.000 0.414
004000 0.029 0.559 0.000 0.412
004500 0.029 0.562 0.000 0.409
005000 0.029 0.563 0.000 0.408
005500 0.029 0.565 0.000 0.406
006000 0.029 0.566 0.000 0.405
006500 0.029 0.567 0.000 0.404
007000 0.029 0.568 0.000 0.404
007500 0.029 0.570 0.000 0.401
008000 0.029 0.573 0.000 0.398
008500 0.029 0.576 0.000 0.395
009000 0.029 0.578 0.000 0.393
009500 0.029 0.581 0.000 0.390
010000 0.029 0.583 0.000 0.388
