000000 0.250 0.250 0.250 0.250
000500 0.213 0.388 0.000 0.399
001000 0.213 0.389 0.000 0.398
001500 0.213 0.388 0.000 0.399
002000 0.213 0.389 0.000 0.399
002500 0.213 0.389 0.000 0.398
003000 0.213 0.389 0.000 0.398
003500 0.213 0.388 0.000 0.399
004000 0.213 0.388 0.000 0.399
004500 0.213 0.388 0.000 0.399
005000 0.213 0.388 0.000 0.399
005500 0.213 0.388 0.000 0.399
006000 0.213 0.389 0.000 0.398
006500 0.213 0.387 0.000 0.400
007000 0.213 0.387 0.000 0.400
007500 0.213 0.388 0.000 0.400
008000 0.213 0.387 0.000 0.400
008500 0.213 0.388 0.000 0.399
009000 0.213 0.387 0.000 0.400
009500 0.213 0.387 0.000 0.400
010000 0.213 0.386 0.000 0.401
