000000 0.250 0.250 0.250 0.250
000500 0.158 0.417 0.000 0.425
001000 0.151 0.424 0.000 0.426
001500 0.151 0.425 0.000 0.424
002000 0.149 0.431 0.000 0.420
002500 0.148 0.434 0.000 0.419
003000 0.147 0.436 0.000 0.417
003500 0.147 0.438 0.000 0.414
004000 0.147 0.438 0.000 0.415
004500 0.146 0.439 0.000 0.415
005000 0.146 0.441 0.000 0.413
005500 0.146 0.442 0.000 0.413
006000 0.146 0.442 0.000 0.412
006500 0.145 0.443 0.000 0.411
007000 0.145 0.443 0.000 0.412
007500 0.145 0.443 0.000 0.412
008000 0.145 0.443 0.000 0.412
008500 0.145 0.445 0.000 0.410
009000 0.146 0.444 0.000 0.410
009500 0.146 0.445 0.000 0.409
010000 0.146 0.445 0.000 0.409
