000000 0.250 0.250 0.250 0.250
000500 0.103 0.684 0.068 0.145
001000 0.110 0.801 0.059 0.031
001500 0.111 0.831 0.054 0.004
002000 0.114 0.837 0.048 0.000
002500 0.120 0.833 0.046 0.000
003000 0.121 0.840 0.040 0.000
003500 0.128 0.829 0.043 0.000
004000 0.127 0.834 0.038 0.000
004500 0.125 0.839 0.035 0.000
005000 0.130 0.837 0.033 0.000
005500 0.137 0.834 0.029 0.000
006000 0.140 0.832 0.028 0.000
006500 0.143 0.834 0.023 0.000
007000 0.146 0.832 0.022 0.000
007500 0.156 0.829 0.016 0.000
008000 0.157 0.834 0.009 0.000
008500 0.161 0.831 0.008 0.000
009000 0.160 0.833 0.006 0.000
009500 0.163 0.831 0.006 0.000
010000 0.160 0.834 0.006 0.000
