000000 0.250 0.250 0.250 0.250
000500 0.051 0.520 0.000 0.429
001000 0.051 0.521 0.000 0.429
001500 0.051 0.523 0.000 0.427
002000 0.051 0.524 0.000 0.426
002500 0.051 0.525 0.000 0.425
003000 0.051 0.525 0.000 0.425
003500 0.051 0.525 0.000 0.425
004000 0.051 0.526 0.000 0.423
004500 0.051 0.527 0.000 0.422
005000 0.051 0.527 0.000 0.422
005500 0.051 0.527 0.000 0.422
006000 0.051 0.527 0.000 0.423
006500 0.051 0.526 0.000 0.423
007000 0.051 0.528 0.000 0.422
007500 0.051 0.529 0.000 0.420
008000 0.051 0.529 0.000 0.421
008500 0.051 0.529 0.000 0.420
009000 0.051 0.529 0.000 0.420
009500 0.051 0.533 0.000 0.417
010000 0.051 0.532 0.000 0.418
