000000 0.250 0.250 0.250 0.250
000500 0.007 0.859 0.022 0.112
001000 0.006 0.963 0.022 0.009
001500 0.006 0.972 0.021 0.001
002000 0.007 0.972 0.021 0.000
002500 0.007 0.968 0.025 0.000
003000 0.007 0.969 0.024 0.000
003500 0.008 0.973 0.019 0.000
004000 0.010 0.971 0.019 0.000
004500 0.011 0.970 0.019 0.000
005000 0.010 0.968 0.021 0.000
005500 0.009 0.970 0.021 0.000
006000 0.009 0.969 0.022 0.000
006500 0.008 0.970 0.022 0.000
007000 0.009 0.970 0.021 0.000
007500 0.009 0.970 0.021 0.000
008000 0.009 0.969 0.023 0.000
008500 0.008 0.970 0.022 0.000
009000 0.008 0.970 0.023 0.000
009500 0.009 0.970 0.021 0.000
010000 0.009 0.970 0.021 0.000
