000000 0.250 0.250 0.250 0.250
000500 0.042 0.515 0.000 0.443
001000 0.038 0.550 0.000 0.412
001500 0.037 0.570 0.000 0.393
002000 0.036 0.588 0.000 0.376
002500 0.036 0.600 0.000 0.364
003000 0.033 0.609 0.000 0.358
003500 0.033 0.615 0.000 0.352
004000 0.033 0.619 0.000 0.348
004500 0.031 0.625 0.000 0.344
005000 0.033 0.629 0.000 0.338
005500 0.031 0.637 0.000 0.332
006000 0.032 0.642 0.000 0.327
006500 0.031 0.646 0.000 0.322
007000 0.032 0.651 0.000 0.317
007500 0.030 0.657 0.000 0.313
008000 0.029 0.659 0.000 0.312
008500 0.028 0.664 0.000 0.307
009000 0.028 0.665 0.000 0.307
009500 0.028 0.670 0.000 0.302
010000 0.030 0.671 0.000 0.299
