000000 0.250 0.250 0.250 0.250
000500 0.262 0.317 0.000 0.421
001000 0.260 0.320 0.000 0.420
001500 0.259 0.323 0.000 0.417
002000 0.259 0.322 0.000 0.418
002500 0.259 0.324 0.000 0.417
003000 0.257 0.323 0.000 0.420
003500 0.257 0.322 0.000 0.421
004000 0.257 0.321 0.000 0.422
004500 0.257 0.321 0.000 0.422
005000 0.257 0.321 0.000 0.422
005500 0.257 0.321 0.000 0.422
006000 0.257 0.320 0.000 0.423
006500 0.257 0.320 0.000 0.423
007000 0.257 0.320 0.000 0.423
007500 0.257 0.322 0.000 0.421
008000 0.257 0.321 0.000 0.422
008500 0.257 0.321 0.000 0.422
009000 0.257 0.321 0.000 0.421
009500 0.257 0.321 0.000 0.422
010000 0.257 0.321 0.000 0.422
