000000 0.250 0.250 0.250 0.250
000500 0.115 0.004 0.634 0.247
001000 0.154 0.000 0.666 0.180
001500 0.246 0.000 0.574 0.180
002000 0.221 0.000 0.548 0.230
002500 0.184 0.000 0.611 0.205
003000 0.238 0.000 0.554 0.208
003500 0.188 0.000 0.594 0.217
004000 0.171 0.000 0.634 0.195
004500 0.242 0.000 0.548 0.210
005000 0.208 0.000 0.572 0.220
005500 0.174 0.000 0.620 0.206
006000 0.175 0.000 0.609 0.216
006500 0.208 0.000 0.605 0.187
007000 0.218 0.000 0.577 0.205
007500 0.229 0.000 0.533 0.238
008000 0.181 0.000 0.599 0.220
008500 0.189 0.000 0.617 0.194
009000 0.211 0.000 0.571 0.218
009500 0.198 0.000 0.606 0.196
010000 0.208 0.000 0.581 0.212
