000000 0.250 0.250 0.250 0.250
000500 0.174 0.405 0.000 0.421
001000 0.174 0.405 0.000 0.421
001500 0.174 0.404 0.000 0.422
002000 0.174 0.403 0.000 0.423
002500 0.174 0.404 0.000 0.422
003000 0.174 0.405 0.000 0.420
003500 0.174 0.406 0.000 0.420
004000 0.174 0.407 0.000 0.419
004500 0.174 0.407 0.000 0.419
005000 0.174 0.407 0.000 0.419
005500 0.174 0.408 0.000 0.418
006000 0.174 0.408 0.000 0.418
006500 0.174 0.408 0.000 0.418
007000 0.174 0.409 0.000 0.417
007500 0.174 0.409 0.000 0.417
008000 0.174 0.409 0.000 0.417
008500 0.174 0.409 0.000 0.417
009000 0.174 0.409 0.000 0.416
009500 0.174 0.408 0.000 0.418
010000 0.174 0.408 0.000 0.417
