000000 0.250 0.250 0.250 0.250
000500 0.031 0.535 0.000 0.434
001000 0.031 0.540 0.000 0.429
001500 0.031 0.542 0.000 0.427
002000 0.031 0.548 0.000 0.421
002500 0.031 0.547 0.000 0.423
003000 0.031 0.549 0.000 0.420
003500 0.031 0.554 0.000 0.416
004000 0.031 0.555 0.000 0.414
004500 0.031 0.558 0.000 0.412
005000 0.031 0.561 0.000 0.409
005500 0.031 0.563 0.000 0.406
006000 0.031 0.566 0.000 0.403
006500 0.031 0.567 0.000 0.402
007000 0.031 0.566 0.000 0.403
007500 0.031 0.565 0.000 0.404
008000 0.031 0.568 0.000 0.401
008500 0.031 0.571 0.000 0.398
009000 0.031 0.572 0.000 0.397
009500 0.031 0.576 0.000 0.393
010000 0.031 0.577 0.000 0.392
