000000 0.250 0.250 0.250 0.250
000500 0.011 0.601 0.000 0.388
001000 0.011 0.633 0.000 0.356
001500 0.010 0.652 0.000 0.338
002000 0.010 0.661 0.000 0.328
002500 0.010 0.672 0.000 0.318
003000 0.010 0.678 0.000 0.311
003500 0.010 0.680 0.000 0.309
004000 0.010 0.682 0.000 0.308
004500 0.010 0.684 0.000 0.306
005000 0.010 0.689 0.000 0.301
005500 0.010 0.693 0.000 0.296
006000 0.010 0.694 0.000 0.296
006500 0.010 0.697 0.000 0.292
007000 0.010 0.699 0.000 0.290
007500 0.010 0.702 0.000 0.287
008000 0.010 0.704 0.000 0.285
008500 0.010 0.707 0.000 0.283
009000 0.010 0.709 0.000 0.281
009500 0.010 0.711 0.000 0.279
010000 0.010 0.712 0.000 0.278
