000000 0.250 0.250 0.250 0.250
000500 0.314 0.278 0.000 0.408
001000 0.313 0.282 0.000 0.405
001500 0.311 0.284 0.000 0.405
002000 0.310 0.285 0.000 0.405
002500 0.310 0.285 0.000 0.405
003000 0.311 0.284 0.000 0.405
003500 0.310 0.285 0.000 0.405
004000 0.310 0.285 0.000 0.405
004500 0.310 0.287 0.000 0.403
005000 0.310 0.287 0.000 0.403
005500 0.310 0.287 0.000 0.403
006000 0.310 0.287 0.000 0.403
006500 0.310 0.287 0.000 0.403
007000 0.310 0.287 0.000 0.403
007500 0.310 0.287 0.000 0.403
008000 0.310 0.287 0.000 0.403
008500 0.310 0.287 0.000 0.403
009000 0.309 0.288 0.000 0.403
009500 0.310 0.287 0.000 0.403
010000 0.310 0.287 0.000 0.403
