000000 0.250 0.250 0.250 0.250
000500 0.066 0.508 0.000 0.427
001000 0.066 0.509 0.000 0.425
001500 0.066 0.511 0.000 0.423
002000 0.066 0.512 0.000 0.422
002500 0.066 0.514 0.000 0.421
003000 0.066 0.513 0.000 0.421
003500 0.066 0.514 0.000 0.421
004000 0.066 0.514 0.000 0.420
004500 0.066 0.513 0.000 0.421
005000 0.066 0.514 0.000 0.420
005500 0.066 0.513 0.000 0.422
006000 0.066 0.514 0.000 0.421
006500 0.066 0.514 0.000 0.420
007000 0.066 0.516 0.000 0.419
007500 0.066 0.518 0.000 0.416
008000 0.066 0.518 0.000 0.416
008500 0.066 0.518 0.000 0.417
009000 0.066 0.519 0.000 0.415
009500 0.066 0.518 0.000 0.416
010000 0.066 0.519 0.000 0.415
