000000 0.250 0.250 0.250 0.250
000500 0.120 0.454 0.000 0.426
001000 0.120 0.456 0.000 0.423
001500 0.120 0.456 0.000 0.423
002000 0.120 0.458 0.000 0.421
002500 0.120 0.460 0.000 0.419
003000 0.120 0.461 0.000 0.419
003500 0.120 0.463 0.000 0.417
004000 0.120 0.463 0.000 0.416
004500 0.120 0.463 0.000 0.416
005000 0.120 0.464 0.000 0.415
005500 0.120 0.465 0.000 0.415
006000 0.120 0.465 0.000 0.415
006500 0.120 0.464 0.000 0.415
007000 0.120 0.465 0.000 0.415
007500 0.120 0.464 0.000 0.415
008000 0.120 0.464 0.000 0.415
008500 0.120 0.465 0.000 0.414
009000 0.120 0.467 0.000 0.413
009500 0.120 0.466 0.000 0.414
010000 0.120 0.465 0.000 0.414
