000000 0.250 0.250 0.250 0.250
000500 0.072 0.474 0.000 0.454
001000 0.071 0.478 0.000 0.451
001500 0.071 0.479 0.000 0.450
002000 0.071 0.480 0.000 0.449
002500 0.071 0.482 0.000 0.446
003000 0.071 0.483 0.000 0.445
003500 0.071 0.486 0.000 0.443
004000 0.071 0.488 0.000 0.441
004500 0.071 0.490 0.000 0.439
005000 0.071 0.492 0.000 0.437
005500 0.071 0.495 0.000 0.434
006000 0.071 0.495 0.000 0.434
006500 0.071 0.495 0.000 0.433
007000 0.071 0.497 0.000 0.432
007500 0.071 0.498 0.000 0.431
008000 0.071 0.499 0.000 0.430
008500 0.071 0.499 0.000 0.429
009000 0.071 0.499 0.000 0.430
009500 0.071 0.499 0.000 0.430
010000 0.071 0.500 0.000 0.429
