000000 0.250 0.250 0.250 0.250
000500 0.112 0.463 0.000 0.425
001000 0.112 0.463 0.000 0.425
001500 0.112 0.464 0.000 0.424
002000 0.112 0.464 0.000 0.424
002500 0.112 0.465 0.000 0.423
003000 0.112 0.465 0.000 0.423
003500 0.112 0.465 0.000 0.423
004000 0.112 0.465 0.000 0.423
004500 0.112 0.466 0.000 0.422
005000 0.112 0.465 0.000 0.423
005500 0.112 0.465 0.000 0.423
006000 0.112 0.465 0.000 0.423
006500 0.112 0.465 0.000 0.423
007000 0.112 0.466 0.000 0.422
007500 0.112 0.465 0.000 0.423
008000 0.112 0.464 0.000 0.424
008500 0.112 0.465 0.000 0.423
009000 0.112 0.466 0.000 0.422
009500 0.112 0.467 0.000 0.421
010000 0.112 0.467 0.000 0.421
