000000 0.250 0.250 0.250 0.250
000500 0.204 0.419 0.136 0.242
001000 0.222 0.479 0.111 0.187
001500 0.241 0.540 0.094 0.124
002000 0.247 0.587 0.084 0.083
002500 0.272 0.596 0.069 0.063
003000 0.280 0.624 0.057 0.039
003500 0.283 0.638 0.055 0.025
004000 0.290 0.644 0.049 0.017
004500 0.297 0.654 0.039 0.010
005000 0.299 0.653 0.039 0.009
005500 0.309 0.657 0.028 0.005
006000 0.312 0.660 0.026 0.002
006500 0.316 0.660 0.022 0.001
007000 0.323 0.662 0.015 0.001
007500 0.322 0.661 0.016 0.001
008000 0.326 0.661 0.012 0.000
008500 0.326 0.664 0.010 0.000
009000 0.327 0.664 0.008 0.000
009500 0.327 0.664 0.009 0.000
010000 0.330 0.662 0.009 0.000
