000000 0.250 0.250 0.250 0.250
000500 0.003 0.726 0.000 0.271
001000 0.002 0.819 0.000 0.179
001500 0.002 0.855 0.000 0.142
002000 0.002 0.877 0.000 0.121
002500 0.002 0.887 0.000 0.111
003000 0.002 0.892 0.000 0.105
003500 0.002 0.897 0.000 0.100
004000 0.002 0.902 0.000 0.096
004500 0.002 0.904 0.000 0.093
005000 0.002 0.905 0.000 0.092
005500 0.002 0.907 0.000 0.091
006000 0.002 0.910 0.000 0.087
006500 0.002 0.912 0.000 0.085
007000 0.002 0.914 0.000 0.084
007500 0.002 0.915 0.000 0.082
008000 0.002 0.916 0.000 0.081
008500 0.002 0.918 0.000 0.080
009000 0.002 0.918 0.000 0.080
009500 0.002 0.920 0.000 0.078
010000 0.002 0.921 0.000 0.077
