000000 0.250 0.250 0.250 0.250
000500 0.012 0.608 0.000 0.380
001000 0.012 0.636 0.000 0.352
001500 0.012 0.646 0.000 0.342
002000 0.012 0.655 0.000 0.333
002500 0.012 0.658 0.000 0.330
003000 0.012 0.663 0.000 0.325
003500 0.012 0.667 0.000 0.321
004000 0.012 0.671 0.000 0.317
004500 0.012 0.673 0.000 0.315
005000 0.012 0.676 0.000 0.312
005500 0.012 0.679 0.000 0.309
006000 0.012 0.681 0.000 0.307
006500 0.012 0.685 0.000 0.303
007000 0.012 0.686 0.000 0.302
007500 0.012 0.690 0.000 0.298
008000 0.012 0.693 0.000 0.295
008500 0.012 0.694 0.000 0.294
009000 0.012 0.697 0.000 0.291
009500 0.012 0.700 0.000 0.288
010000 0.012 0.701 0.000 0.287
