000000 0.250 0.250 0.250 0.250
000500 0.008 0.632 0.000 0.360
001000 0.008 0.667 0.000 0.325
001500 0.008 0.684 0.000 0.308
002000 0.008 0.697 0.000 0.295
002500 0.008 0.707 0.000 0.285
003000 0.008 0.715 0.000 0.277
003500 0.008 0.720 0.000 0.272
004000 0.008 0.723 0.000 0.269
004500 0.008 0.726 0.000 0.267
005000 0.008 0.727 0.000 0.265
005500 0.008 0.729 0.000 0.264
006000 0.008 0.731 0.000 0.261
006500 0.008 0.734 0.000 0.258
007000 0.008 0.737 0.000 0.256
007500 0.008 0.737 0.000 0.255
008000 0.008 0.738 0.000 0.254
008500 0.008 0.741 0.000 0.251
009000 0.008 0.743 0.000 0.249
009500 0.008 0.745 0.000 0.247
010000 0.008 0.748 0.000 0.244
