000000 0.250 0.250 0.250 0.250
000500 0.873 0.018 0.000 0.109
001000 0.874 0.016 0.000 0.110
001500 0.874 0.017 0.000 0.110
002000 0.874 0.016 0.000 0.110
002500 0.874 0.016 0.000 0.109
003000 0.873 0.017 0.000 0.109
003500 0.876 0.015 0.000 0.109
004000 0.875 0.015 0.000 0.110
004500 0.874 0.016 0.000 0.110
005000 0.875 0.015 0.000 0.110
005500 0.876 0.015 0.000 0.110
006000 0.875 0.015 0.000 0.109
006500 0.877 0.014 0.000 0.109
007000 0.877 0.014 0.000 0.109
007500 0.876 0.015 0.000 0.109
008000 0.875 0.016 0.000 0.109
008500 0.875 0.016 0.000 0.109
009000 0.876 0.015 0.000 0.109
009500 0.877 0.014 0.000 0.109
010000 0.876 0.015 0.000 0.109
