000000 0.250 0.250 0.250 0.250
000500 0.013 0.599 0.000 0.388
001000 0.013 0.612 0.000 0.375
001500 0.013 0.635 0.000 0.352
002000 0.013 0.637 0.000 0.349
002500 0.013 0.643 0.000 0.344
003000 0.013 0.650 0.000 0.337
003500 0.013 0.652 0.000 0.334
004000 0.013 0.653 0.000 0.334
004500 0.013 0.655 0.000 0.332
005000 0.013 0.656 0.000 0.331
005500 0.013 0.658 0.000 0.329
006000 0.013 0.658 0.000 0.329
006500 0.013 0.660 0.000 0.327
007000 0.013 0.662 0.000 0.325
007500 0.013 0.662 0.000 0.325
008000 0.013 0.663 0.000 0.324
008500 0.013 0.665 0.000 0.321
009000 0.013 0.666 0.000 0.320
009500 0.013 0.668 0.000 0.319
010000 0.013 0.670 0.000 0.317
