000000 0.250 0.250 0.250 0.250
000500 0.022 0.465 0.231 0.281
001000 0.010 0.538 0.235 0.217
001500 0.009 0.606 0.236 0.148
002000 0.005 0.657 0.243 0.095
002500 0.004 0.684 0.240 0.072
003000 0.004 0.716 0.248 0.033
003500 0.002 0.729 0.247 0.022
004000 0.001 0.745 0.247 0.008
004500 0.000 0.754 0.242 0.004
005000 0.000 0.755 0.244 0.002
005500 0.000 0.750 0.249 0.001
006000 0.000 0.755 0.245 0.000
006500 0.000 0.756 0.244 0.000
007000 0.000 0.757 0.243 0.000
007500 0.000 0.750 0.250 0.000
008000 0.000 0.756 0.244 0.000
008500 0.000 0.754 0.246 0.000
009000 0.000 0.758 0.242 0.000
009500 0.000 0.752 0.248 0.000
010000 0.000 0.755 0.245 0.000
