000000 0.250 0.250 0.250 0.250
000500 0.148 0.446 0.000 0.406
001000 0.148 0.444 0.000 0.408
001500 0.148 0.446 0.000 0.406
002000 0.148 0.445 0.000 0.407
002500 0.148 0.444 0.000 0.408
003000 0.148 0.443 0.000 0.409
003500 0.148 0.442 0.000 0.410
004000 0.148 0.442 0.000 0.410
004500 0.148 0.442 0.000 0.410
005000 0.148 0.442 0.000 0.410
005500 0.148 0.442 0.000 0.410
006000 0.148 0.441 0.000 0.411
006500 0.148 0.441 0.000 0.411
007000 0.148 0.440 0.000 0.412
007500 0.148 0.440 0.000 0.412
008000 0.148 0.440 0.000 0.412
008500 0.148 0.439 0.000 0.412
009000 0.148 0.439 0.000 0.413
009500 0.148 0.438 0.000 0.414
010000 0.148 0.439 0.000 0.413
