000000 0.250 0.250 0.250 0.250
000500 0.026 0.542 0.000 0.432
001000 0.026 0.545 0.000 0.429
001500 0.026 0.544 0.000 0.430
002000 0.026 0.545 0.000 0.429
002500 0.026 0.547 0.000 0.427
003000 0.026 0.549 0.000 0.425
003500 0.026 0.549 0.000 0.425
004000 0.026 0.550 0.000 0.424
004500 0.026 0.549 0.000 0.425
005000 0.026 0.549 0.000 0.425
005500 0.026 0.550 0.000 0.424
006000 0.026 0.552 0.000 0.422
006500 0.026 0.554 0.000 0.420
007000 0.026 0.554 0.000 0.420
007500 0.026 0.556 0.000 0.418
008000 0.026 0.559 0.000 0.415
008500 0.026 0.557 0.000 0.417
009000 0.026 0.559 0.000 0.415
009500 0.026 0.559 0.000 0.415
010000 0.026 0.561 0.000 0.413
