000000 0.250 0.250 0.250 0.250
000500 0.012 0.648 0.000 0.340
001000 0.008 0.748 0.000 0.244
001500 0.008 0.803 0.000 0.189
002000 0.008 0.837 0.000 0.156
002500 0.007 0.854 0.000 0.139
003000 0.006 0.862 0.000 0.132
003500 0.005 0.870 0.000 0.124
004000 0.005 0.873 0.000 0.122
004500 0.005 0.877 0.000 0.118
005000 0.004 0.888 0.000 0.109
005500 0.003 0.892 0.000 0.104
006000 0.003 0.896 0.000 0.100
006500 0.004 0.898 0.000 0.098
007000 0.003 0.902 0.000 0.095
007500 0.003 0.903 0.000 0.094
008000 0.002 0.907 0.000 0.090
008500 0.003 0.909 0.000 0.088
009000 0.003 0.910 0.000 0.087
009500 0.002 0.914 0.000 0.084
010000 0.002 0.916 0.000 0.082
