000000 0.250 0.250 0.250 0.250
000500 0.058 0.471 0.000 0.471
001000 0.053 0.484 0.000 0.462
001500 0.050 0.495 0.000 0.455
002000 0.050 0.497 0.000 0.453
002500 0.049 0.502 0.000 0.449
003000 0.049 0.503 0.000 0.448
003500 0.047 0.507 0.000 0.447
004000 0.047 0.509 0.000 0.444
004500 0.047 0.509 0.000 0.444
005000 0.046 0.510 0.000 0.444
005500 0.046 0.513 0.000 0.441
006000 0.046 0.513 0.000 0.441
006500 0.046 0.514 0.000 0.440
007000 0.045 0.515 0.000 0.440
007500 0.045 0.518 0.000 0.437
008000 0.045 0.521 0.000 0.434
008500 0.046 0.522 0.000 0.432
009000 0.045 0.527 0.000 0.428
009500 0.046 0.530 0.000 0.424
010000 0.045 0.534 0.000 0.421
