000000 0.250 0.250 0.250 0.250
000500 0.121 0.431 0.000 0.448
001000 0.114 0.443 0.000 0.443
001500 0.112 0.448 0.000 0.440
002000 0.113 0.448 0.000 0.439
002500 0.112 0.449 0.000 0.439
003000 0.111 0.449 0.000 0.440
003500 0.110 0.453 0.000 0.437
004000 0.110 0.454 0.000 0.437
004500 0.110 0.456 0.000 0.434
005000 0.110 0.458 0.000 0.432
005500 0.111 0.459 0.000 0.431
006000 0.109 0.461 0.000 0.430
006500 0.110 0.461 0.000 0.429
007000 0.109 0.464 0.000 0.427
007500 0.108 0.466 0.000 0.426
008000 0.108 0.466 0.000 0.425
008500 0.109 0.466 0.000 0.425
009000 0.107 0.468 0.000 0.425
009500 0.108 0.469 0.000 0.423
010000 0.109 0.468 0.000 0.423
