000000 0.250 0.250 0.250 0.250
000500 0.337 0.148 0.362 0.153
001000 0.217 0.151 0.444 0.188
001500 0.157 0.140 0.499 0.203
002000 0.130 0.130 0.532 0.208
002500 0.121 0.137 0.537 0.205
003000 0.105 0.132 0.549 0.213
003500 0.113 0.122 0.547 0.218
004000 0.128 0.121 0.531 0.219
004500 0.121 0.104 0.543 0.232
005000 0.102 0.110 0.561 0.226
005500 0.100 0.107 0.559 0.234
006000 0.085 0.115 0.566 0.234
006500 0.086 0.109 0.576 0.229
007000 0.071 0.100 0.595 0.235
007500 0.061 0.101 0.597 0.241
008000 0.053 0.097 0.608 0.242
008500 0.046 0.104 0.604 0.246
009000 0.041 0.101 0.613 0.246
009500 0.036 0.094 0.632 0.238
010000 0.031 0.086 0.628 0.256
